-2.664233508611193457e-01,0.000000000000000000e+00,9.638561086157688695e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.638561086157688695e-01,0.000000000000000000e+00,-2.664233508611193457e-01,3.433676823075540452e-01,0.000000000000000000e+00,3.969896953077338142e-01,0.000000000000000000e+00
-2.682346847180410165e-01,0.000000000000000000e+00,9.633535975508749072e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.633535975508749072e-01,0.000000000000000000e+00,-2.682346847180410165e-01,3.457610505112140298e-01,0.000000000000000000e+00,3.962716848466357744e-01,0.000000000000000000e+00
-2.700477097131260273e-01,0.000000000000000000e+00,9.628469423946337535e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.628469423946337535e-01,0.000000000000000000e+00,-2.700477097131260273e-01,3.481579083562388321e-01,0.000000000000000000e+00,3.955526274931283615e-01,0.000000000000000000e+00
-2.718623730550916440e-01,0.000000000000000000e+00,9.623361419570888309e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.623361419570888309e-01,0.000000000000000000e+00,-2.718623730550916440e-01,3.505582000083666827e-01,0.000000000000000000e+00,3.948325399974900174e-01,0.000000000000000000e+00
-2.736786219841077505e-01,0.000000000000000000e+00,9.618211953730692043e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.618211953730692043e-01,0.000000000000000000e+00,-2.736786219841077505e-01,3.529618696333357564e-01,0.000000000000000000e+00,3.941114391099992953e-01,0.000000000000000000e+00
-2.754964037734914939e-01,0.000000000000000000e+00,9.613021021031179503e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.613021021031179503e-01,0.000000000000000000e+00,-2.754964037734914939e-01,3.553688613968841725e-01,0.000000000000000000e+00,3.933893415809347482e-01,0.000000000000000000e+00
-2.773156657314087004e-01,0.000000000000000000e+00,9.607788619343921033e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.607788619343921033e-01,0.000000000000000000e+00,-2.773156657314087004e-01,3.577791194647500506e-01,0.000000000000000000e+00,3.926662641605749848e-01,0.000000000000000000e+00
-2.791363552025805106e-01,0.000000000000000000e+00,9.602514749815377337e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.602514749815377337e-01,0.000000000000000000e+00,-2.791363552025805106e-01,3.601925880026715654e-01,0.000000000000000000e+00,3.919422235991985581e-01,0.000000000000000000e+00
-2.809584195699968423e-01,0.000000000000000000e+00,9.597199416875371591e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.597199416875371591e-01,0.000000000000000000e+00,-2.809584195699968423e-01,3.626092111763870030e-01,0.000000000000000000e+00,3.912172366470839102e-01,0.000000000000000000e+00
-2.827818062566345714e-01,0.000000000000000000e+00,9.591842628245290658e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.591842628245290658e-01,0.000000000000000000e+00,-2.827818062566345714e-01,3.650289331516344271e-01,0.000000000000000000e+00,3.904913200545097052e-01,0.000000000000000000e+00
-2.846064627271813752e-01,0.000000000000000000e+00,9.586444394946029846e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.586444394946029846e-01,0.000000000000000000e+00,-2.846064627271813752e-01,3.674516980941519018e-01,0.000000000000000000e+00,3.897644905717544406e-01,0.000000000000000000e+00
-2.864323364897652935e-01,0.000000000000000000e+00,9.581004731305656774e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.581004731305656774e-01,0.000000000000000000e+00,-2.864323364897652935e-01,3.698774501696776573e-01,0.000000000000000000e+00,3.890367649490967250e-01,0.000000000000000000e+00
-2.882593750976881752e-01,0.000000000000000000e+00,9.575523654966815457e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.575523654966815457e-01,0.000000000000000000e+00,-2.882593750976881752e-01,3.723061335439500352e-01,0.000000000000000000e+00,3.883081599368150005e-01,0.000000000000000000e+00
-2.900875261511638437e-01,0.000000000000000000e+00,9.570001186893853928e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.570001186893853928e-01,0.000000000000000000e+00,-2.900875261511638437e-01,3.747376923827069883e-01,0.000000000000000000e+00,3.875786922851878757e-01,0.000000000000000000e+00
-2.919167372990613685e-01,0.000000000000000000e+00,9.564437351379697638e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.564437351379697638e-01,0.000000000000000000e+00,-2.919167372990613685e-01,3.771720708516868026e-01,0.000000000000000000e+00,3.868483787444939592e-01,0.000000000000000000e+00
-2.937469562406512802e-01,0.000000000000000000e+00,9.558832176052433072e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.558832176052433072e-01,0.000000000000000000e+00,-2.937469562406512802e-01,3.796092131166275974e-01,0.000000000000000000e+00,3.861172360650117485e-01,0.000000000000000000e+00
-2.955781307273564473e-01,0.000000000000000000e+00,9.553185691881644903e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.553185691881644903e-01,0.000000000000000000e+00,-2.955781307273564473e-01,3.820490633432674921e-01,0.000000000000000000e+00,3.853852809970197413e-01,0.000000000000000000e+00
-2.974102085645062288e-01,0.000000000000000000e+00,9.547497933184467822e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.547497933184467822e-01,0.000000000000000000e+00,-2.974102085645062288e-01,3.844915656973446616e-01,0.000000000000000000e+00,3.846525302907966015e-01,0.000000000000000000e+00
-2.992431376130935128e-01,0.000000000000000000e+00,9.541768937631381897e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.541768937631381897e-01,0.000000000000000000e+00,-2.992431376130935128e-01,3.869366643445973919e-01,0.000000000000000000e+00,3.839190006966207713e-01,0.000000000000000000e+00
-3.010768657915351421e-01,0.000000000000000000e+00,9.535998746251731495e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.535998746251731495e-01,0.000000000000000000e+00,-3.010768657915351421e-01,3.893843034507635803e-01,0.000000000000000000e+00,3.831847089647709148e-01,0.000000000000000000e+00
-3.029113410774351700e-01,0.000000000000000000e+00,9.530187403438977745e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.530187403438977745e-01,0.000000000000000000e+00,-3.029113410774351700e-01,3.918344271815815683e-01,0.000000000000000000e+00,3.824496718455255295e-01,0.000000000000000000e+00
-3.047465115093503374e-01,0.000000000000000000e+00,9.524334956955690101e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.524334956955690101e-01,0.000000000000000000e+00,-3.047465115093503374e-01,3.942869797027895862e-01,0.000000000000000000e+00,3.817139060891631130e-01,0.000000000000000000e+00
-3.065823251885575473e-01,0.000000000000000000e+00,9.518441457938255912e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.518441457938255912e-01,0.000000000000000000e+00,-3.065823251885575473e-01,3.967419051801255314e-01,0.000000000000000000e+00,3.809774284459623295e-01,0.000000000000000000e+00
-3.084187302808240050e-01,0.000000000000000000e+00,9.512506960901339070e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.512506960901339070e-01,0.000000000000000000e+00,-3.084187302808240050e-01,3.991991477793279119e-01,0.000000000000000000e+00,3.802402556662016209e-01,0.000000000000000000e+00
-3.102556750181779677e-01,0.000000000000000000e+00,9.506531523742056677e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.506531523742056677e-01,0.000000000000000000e+00,-3.102556750181779677e-01,4.016586516661345696e-01,0.000000000000000000e+00,3.795024045001596513e-01,0.000000000000000000e+00
-3.120931077006819931e-01,0.000000000000000000e+00,9.500515207743895907e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.500515207743895907e-01,0.000000000000000000e+00,-3.120931077006819931e-01,4.041203610062838458e-01,0.000000000000000000e+00,3.787638916981148629e-01,0.000000000000000000e+00
-3.139309766982066874e-01,0.000000000000000000e+00,9.494458077580363309e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.494458077580363309e-01,0.000000000000000000e+00,-3.139309766982066874e-01,4.065842199655140821e-01,0.000000000000000000e+00,3.780247340103457532e-01,0.000000000000000000e+00
-3.157692304522050075e-01,0.000000000000000000e+00,9.488360201318362108e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.488360201318362108e-01,0.000000000000000000e+00,-3.157692304522050075e-01,4.090501727095631201e-01,0.000000000000000000e+00,3.772849481871310973e-01,0.000000000000000000e+00
-3.176078174774877860e-01,0.000000000000000000e+00,9.482221650421311931e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.482221650421311931e-01,0.000000000000000000e+00,-3.176078174774877860e-01,4.115181634041691350e-01,0.000000000000000000e+00,3.765445509787492817e-01,0.000000000000000000e+00
-3.194466863640000320e-01,0.000000000000000000e+00,9.476042499751994308e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.476042499751994308e-01,0.000000000000000000e+00,-3.194466863640000320e-01,4.139881362150705790e-01,0.000000000000000000e+00,3.758035591354788041e-01,0.000000000000000000e+00
-3.212857857785950677e-01,0.000000000000000000e+00,9.469822827575131718e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.469822827575131718e-01,0.000000000000000000e+00,-3.212857857785950677e-01,4.164600353080052386e-01,0.000000000000000000e+00,3.750619894075984395e-01,0.000000000000000000e+00
-3.231250644668113292e-01,0.000000000000000000e+00,9.463562715559711291e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.463562715559711291e-01,0.000000000000000000e+00,-3.231250644668113292e-01,4.189338048487114552e-01,0.000000000000000000e+00,3.743198585453865745e-01,0.000000000000000000e+00
-3.249644712546467251e-01,0.000000000000000000e+00,9.457262248781027614e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.457262248781027614e-01,0.000000000000000000e+00,-3.249644712546467251e-01,4.214093890029274592e-01,0.000000000000000000e+00,3.735771832991217622e-01,0.000000000000000000e+00
-3.268039550503324397e-01,0.000000000000000000e+00,9.450921515722476851e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.450921515722476851e-01,0.000000000000000000e+00,-3.268039550503324397e-01,4.238867319363914254e-01,0.000000000000000000e+00,3.728339804190825557e-01,0.000000000000000000e+00
-3.286434648461064589e-01,0.000000000000000000e+00,9.444540608277069982e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.444540608277069982e-01,0.000000000000000000e+00,-3.286434648461064589e-01,4.263657778148414179e-01,0.000000000000000000e+00,3.720902666555475635e-01,0.000000000000000000e+00
-3.304829497199848753e-01,0.000000000000000000e+00,9.438119621748698451e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.438119621748698451e-01,0.000000000000000000e+00,-3.304829497199848753e-01,4.288464708040154449e-01,0.000000000000000000e+00,3.713460587587953943e-01,0.000000000000000000e+00
-3.323223588375328608e-01,0.000000000000000000e+00,9.431658654853122270e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.431658654853122270e-01,0.000000000000000000e+00,-3.323223588375328608e-01,4.313287550696520700e-01,0.000000000000000000e+00,3.706013734791043790e-01,0.000000000000000000e+00
-3.341616414536316970e-01,0.000000000000000000e+00,9.425157809718702762e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.425157809718702762e-01,0.000000000000000000e+00,-3.341616414536316970e-01,4.338125747774892460e-01,0.000000000000000000e+00,3.698562275667532373e-01,0.000000000000000000e+00
-3.360007469142455849e-01,0.000000000000000000e+00,9.418617191886869966e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.418617191886869966e-01,0.000000000000000000e+00,-3.360007469142455849e-01,4.362978740932650368e-01,0.000000000000000000e+00,3.691106377720204668e-01,0.000000000000000000e+00
-3.378396246581852336e-01,0.000000000000000000e+00,9.412036910312329141e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.412036910312329141e-01,0.000000000000000000e+00,-3.378396246581852336e-01,4.387845971827175062e-01,0.000000000000000000e+00,3.683646208451847315e-01,0.000000000000000000e+00
-3.396782242188690626e-01,0.000000000000000000e+00,9.405417077363000811e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.405417077363000811e-01,0.000000000000000000e+00,-3.396782242188690626e-01,4.412726882115852178e-01,0.000000000000000000e+00,3.676181935365244735e-01,0.000000000000000000e+00
-3.415164952260805187e-01,0.000000000000000000e+00,9.398757808819708792e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.398757808819708792e-01,0.000000000000000000e+00,-3.415164952260805187e-01,4.437620913456060689e-01,0.000000000000000000e+00,3.668713725963181904e-01,0.000000000000000000e+00
-3.433543874077231717e-01,0.000000000000000000e+00,9.392059223875598439e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.392059223875598439e-01,0.000000000000000000e+00,-3.433543874077231717e-01,4.462527507505182900e-01,0.000000000000000000e+00,3.661241747748444908e-01,0.000000000000000000e+00
-3.451918505915720359e-01,0.000000000000000000e+00,9.385321445135301754e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.385321445135301754e-01,0.000000000000000000e+00,-3.451918505915720359e-01,4.487446105920600559e-01,0.000000000000000000e+00,3.653766168223819832e-01,0.000000000000000000e+00
-3.470288347070205059e-01,0.000000000000000000e+00,9.378544598613834937e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.378544598613834937e-01,0.000000000000000000e+00,-3.470288347070205059e-01,4.512376150359693194e-01,0.000000000000000000e+00,3.646287154892091653e-01,0.000000000000000000e+00
-3.488652897868244618e-01,0.000000000000000000e+00,9.371728813735249464e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.371728813735249464e-01,0.000000000000000000e+00,-3.488652897868244618e-01,4.537317082479846442e-01,0.000000000000000000e+00,3.638804875256046456e-01,0.000000000000000000e+00
-3.507011659688398786e-01,0.000000000000000000e+00,9.364874223331012271e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.364874223331012271e-01,0.000000000000000000e+00,-3.507011659688398786e-01,4.562268343938438164e-01,0.000000000000000000e+00,3.631319496818468662e-01,0.000000000000000000e+00
-3.525364134977586050e-01,0.000000000000000000e+00,9.357980963638136140e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.357980963638136140e-01,0.000000000000000000e+00,-3.525364134977586050e-01,4.587229376392851221e-01,0.000000000000000000e+00,3.623831187082144356e-01,0.000000000000000000e+00
-3.543709827268369250e-01,0.000000000000000000e+00,9.351049174297052513e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.351049174297052513e-01,0.000000000000000000e+00,-3.543709827268369250e-01,4.612199621500470137e-01,0.000000000000000000e+00,3.616340113549859070e-01,0.000000000000000000e+00
-3.562048241196194565e-01,0.000000000000000000e+00,9.344078998349226728e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.344078998349226728e-01,0.000000000000000000e+00,-3.562048241196194565e-01,4.637178520918672220e-01,0.000000000000000000e+00,3.608846443724398334e-01,0.000000000000000000e+00
